sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
1.5182269075126613,1.7866876742964497,1.2833403542505457,0.5707645161416355,4,47.3602,2.1783378011599472,774950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3705703341321101,1.9084229956030176,0.791524963467088,0.22950639473027618,3,47.5243,0.3645513168899657,539950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3573441489819411,1.2243079990457755,0.37760340638318207,2.6183132446097916,5,47.7329,0.3645513168899657,465000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9564417444513162,1.9553661514116407,0.5077896233826021,1.9357970017870727,6,47.6322,0.3645513168899657,1650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2989951485300102,-1.1321344834079994,1.0229073887511622,1.5945388803757135,4,47.5022,-0.542341925245025,409000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2773317034007344,0.6284807752564507,-0.2672492246094768,0.5707645161416355,4,47.356,0.3645513168899657,380000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.21202259525868036,-0.19015090009907543,0.02708337892743643,0.5707645161416355,3,47.3588,-0.542341925245025,269000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6195168558267552,-0.5669663668259433,0.791524963467088,-1.4767842123265205,2,47.6774,-1.4492351673800157,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.04032778382569,-0.7427993478796612,-2.143606161172915,-1.4767842123265205,4,47.4792,-1.4492351673800157,258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590772083628799,1.3679699635579088,2.0447802293158013,-0.11175172668108314,2,47.7162,0.3645513168899657,750000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2831485918747244,0.13976199234298503,-0.06945036119186547,0.5707645161416355,3,47.745,-0.542341925245025,439000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6857042823512642,1.426990707550396,1.1864772234024072,1.2532807589643542,3,47.6466,2.1783378011599472,1390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.088333454622421,0.34357839828128933,0.19325460153324442,0.22950639473027618,3,47.5898,0.3645513168899657,515000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.04032778382569,-0.3620689816841826,-1.143775155667774,-1.4767842123265205,3,47.2063,-1.4492351673800157,253500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9471301247955072,-1.6773193918128968,-1.0067492699451437,-1.4767842123265205,3,47.4959,-1.4492351673800157,153000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8570338393492251,0.34357839828128933,-0.8756026697731787,-0.4530098480924425,3,47.6024,0.3645513168899657,475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19322088367872803,0.46140425014339786,-0.37946290170240515,0.5707645161416355,4,47.5719,0.3645513168899657,575000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21202259525868036,-0.8824832505977506,1.3290416763394068,0.22950639473027618,2,47.373,-0.542341925245025,800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8657008257609304,1.3976632685752621,0.49162934849118756,0.5707645161416355,4,47.5529,2.1783378011599472,751305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48308638056574404,-5.670629925182473,0.9339804953830186,0.9120226375529948,3,47.3691,-0.542341925245025,536000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4462646709814324,-0.8587065021776196,-0.2935866361579795,-0.11175172668108314,3,47.7501,-0.542341925245025,335000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2223090629001299,0.35860741179930544,0.21115087192707116,0.9120226375529948,5,47.7249,0.3645513168899657,517850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4055550462877011,-1.1583682858337727,-1.6945528502807097,-0.4530098480924425,3,47.5111,-1.4492351673800157,258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10181367586225329,-0.5247255125629967,0.1752484296437288,0.5707645161416355,3,47.7169,0.3645513168899657,540000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-0.15341004530072894,0.046017024603615224,-1.4767842123265205,2,47.6865,0.3645513168899657,490000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0990613631588637,0.9443944065381457,0.7805497549020103,0.5707645161416355,4,47.4804,0.3645513168899657,549000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233744949137151,1.0489069963902953,1.4762252941931466,0.5707645161416355,3,47.4185,1.2714445590249566,372400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170096941375967,1.2766090867385935,0.14620673955609265,0.5707645161416355,5,47.7707,1.2714445590249566,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.002661779795668,-0.028698441619437305,0.2641928169748298,-1.4767842123265205,2,47.4957,-1.4492351673800157,232000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2654641017300926,-0.06373191830946626,0.6569734546040493,1.9357970017870727,3,47.562,1.2714445590249566,555000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3243238177291374,0.6149727164054508,0.7324998670543778,0.22950639473027618,3,47.7179,0.3645513168899657,559500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5593604475706111,0.1882449914075432,-0.6386380998464047,-0.4530098480924425,5,47.7617,-0.542341925245025,302000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.9673438723807815,0.5872659272279251,-0.11175172668108314,2,47.704,0.3645513168899657,431500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4310368456547393,-0.5457637505280194,-0.2724981249885779,-0.4530098480924425,3,47.4756,-0.542341925245025,315000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24158243442267457,-0.09923819676037528,-0.31482530849142554,-0.4530098480924425,4,47.4866,-0.542341925245025,285000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16873371390677241,-0.609874238582829,-0.4123132600539666,0.5707645161416355,4,47.6885,-0.542341925245025,542000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7870373905343963,0.8352402034608374,0.392732333712248,0.5707645161416355,4,47.3658,1.2714445590249566,456500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08135451338217844,0.32846066971881915,0.4177737873615633,1.2532807589643542,3,47.6078,1.2714445590249566,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1764784372707895,-1.5536190942831398,-1.346493223390998,-1.4767842123265205,3,47.5506,-1.4492351673800157,260000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5856221975636813,-0.7201922591362614,-0.582188050621981,-0.7942679695038017,2,47.6032,-0.542341925245025,386180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.8815355818146065,0.022990068495484652,-1.0336683689020223,-1.8180423337378797,2,47.404,-1.4492351673800157,528000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205680326099684,-1.3210996911359882,-1.3584893941790135,-0.11175172668108314,5,47.6236,-0.542341925245025,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0593601532953165,-2.4698692751842697,-1.171930497458238,-1.4767842123265205,3,47.531,-1.4492351673800157,430000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.04032778382569,-0.8351323008000432,-1.143775155667774,-1.4767842123265205,3,47.6326,-0.542341925245025,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8393674245859277,-1.3774833019103707,0.49162934849118756,-1.4767842123265205,2,47.4824,-1.4492351673800157,175000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233744949137151,1.347967015341302,1.4762252941931466,0.5707645161416355,3,47.6894,1.2714445590249566,910000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6441850870379104,1.0145628712041532,0.21115087192707116,0.5707645161416355,4,47.6333,0.3645513168899657,565000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633713916077659,0.8599171357781208,0.19773892261794115,0.22950639473027618,4,47.5904,0.3645513168899657,723000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5552571825456386,-0.6534686415813218,-0.4455279206975781,-0.4530098480924425,3,47.4883,-1.4492351673800157,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5182269075126613,1.8442990656752762,1.2833403542505457,0.9120226375529948,4,47.6931,1.2714445590249566,743000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40082805589188164,0.10692935876961217,-1.2003460956600531,-1.4767842123265205,4,47.6983,-0.542341925245025,625000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.2766751123712945,-1.2658111820952156,-1.6612542455002546,-1.4767842123265205,2,47.7712,-1.4492351673800157,248000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.40082805589188164,0.29795520338913517,-0.23076362413937695,0.5707645161416355,3,47.4939,-0.542341925245025,292000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6687121565062923,-0.8117575137425415,-0.6055806174798931,-0.4530098480924425,3,47.3993,-0.542341925245025,252000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7266517433685378,0.9562294100747476,1.2368858359719812,0.22950639473027618,3,47.6381,2.1783378011599472,598500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940007027911205,-0.20871401510137874,-1.269633153321298,0.22950639473027618,5,47.6066,0.3645513168899657,860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8312568798410105,1.426990707550396,2.523292166312957,0.5707645161416355,3,47.5663,3.085231043294938,1150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6020766065303125,0.5323665374931944,0.15713106955302936,0.22950639473027618,4,47.4383,0.3645513168899657,335000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1347861728319093,1.417255037186266,0.8242009170990874,0.9120226375529948,4,47.7368,1.2714445590249566,600000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15638291841707014,-0.6534686415813218,0.10209865531641191,-1.4767842123265205,3,47.5546,-0.542341925245025,373000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100322047695772,0.5323665374931944,-0.3958430173651322,0.5707645161416355,4,47.6892,0.3645513168899657,598000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.48308638056574404,0.6817975465149698,2.1947309451831094,0.5707645161416355,2,47.5545,1.2714445590249566,630000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8944671444563175,1.4750787791149793,1.0188635947374132,2.9595713660211507,5,47.5492,1.2714445590249566,827500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2295674950417097,0.37354865755147154,-0.33085408182060905,0.5707645161416355,4,47.5592,0.3645513168899657,518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32085603870499657,0.22796507760138648,-0.12092127039317133,0.22950639473027618,3,47.3618,-0.542341925245025,336600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.570097496255773,0.46140425014339786,1.043040597823929,0.5707645161416355,3,47.7333,0.3645513168899657,429900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9706063457660669,0.6949513166006034,-0.7131505820197923,0.22950639473027618,6,47.6466,0.3645513168899657,685000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8218147899950249,-0.7201922591362614,0.5158361121823422,0.5707645161416355,2,47.5655,0.3645513168899657,407000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0438819542838265,2.2457224319572697,1.1915587269814478,1.9357970017870727,5,47.5381,1.2714445590249566,825000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.071381006843583,-0.5457637505280194,-1.3315631616549453,-1.4767842123265205,2,47.5686,-2.3561284095150064,345000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3324727303601813,1.5957113477227307,1.0630322685195701,0.5707645161416355,4,47.5372,3.085231043294938,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20538717497692954,0.7468846548875206,-0.36317198254951194,0.5707645161416355,4,47.3448,1.2714445590249566,383000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5416554496902906,1.6316172801674718,2.199148743761387,0.22950639473027618,3,47.5647,2.1783378011599472,855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11912758790683553,0.23583631394927737,0.4672189022308068,-0.7942679695038017,3,47.3402,-0.542341925245025,570000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6232056366405923,0.785136688993647,0.1842653331776427,-0.4530098480924425,4,47.5637,0.3645513168899657,525000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.021428996452121,0.2200697620987938,-1.115875587626263,-0.7942679695038017,3,47.397,-0.542341925245025,147500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5872004413154803,-0.08142522979575052,-0.4903942345895474,-0.4530098480924425,3,47.3657,-0.542341925245025,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0078669917208096,0.0903562881016342,1.57760315335007,0.9120226375529948,3,47.6796,0.3645513168899657,607000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06865245697479389,-2.083313639542509,0.4011034493062839,-0.11175172668108314,3,47.6638,-0.542341925245025,665000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3561178311429552,-0.7201922591362614,-0.16923932185808385,-0.11175172668108314,3,47.7326,-0.542341925245025,376500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3624036160593382,-0.8351323008000432,-1.6283067178217205,-0.4530098480924425,3,47.2761,-0.542341925245025,212000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0810403825736092,0.15602395075009698,0.0346714332974638,2.277055123198432,5,47.5701,-0.542341925245025,390000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099028766016982,0.2670831303555856,0.9200499841228147,1.5945388803757135,5,47.3862,-0.542341925245025,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9840241686723585,-1.2658111820952156,-1.0608264023183223,-0.4530098480924425,3,47.685,-0.542341925245025,579500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4160963758694215,0.7977577187754572,0.8493605269745611,-1.4767842123265205,3,47.5215,-0.542341925245025,235000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06865245697479389,0.5183321983073969,-0.5474363166879781,-1.4767842123265205,4,47.7188,-0.542341925245025,401000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.335954342551408,0.6949513166006034,-0.18960626589280233,0.5707645161416355,4,47.5659,1.2714445590249566,653000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5914552744146667,-0.9550611989162474,1.0696650308681284,-0.7942679695038017,3,47.3028,-0.542341925245025,400000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.562423937797674,-1.8397274503454257,-0.5474363166879781,-1.4767842123265205,2,47.6609,-0.542341925245025,515000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6232056366405923,-0.17171678675115906,0.1842653331776427,0.22950639473027618,4,47.6287,0.3645513168899657,655000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6687121565062923,-0.8117575137425415,0.7250357670680675,0.5707645161416355,2,47.6707,0.3645513168899657,505000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.08135451338217844,-0.135229075739148,-0.530209771555412,-0.4530098480924425,4,47.4999,-0.542341925245025,325000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008763701588148222,-0.24623392223907534,-0.6529171945302615,-0.4530098480924425,4,47.6646,-0.542341925245025,475999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4160963758694215,0.4031715620334111,-0.08420616617510346,0.22950639473027618,4,47.7691,-0.542341925245025,480000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2166859025720163,-0.5038493376923252,-1.4069445610695805,-1.4767842123265205,3,47.7362,-0.542341925245025,411500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9655142426726494,-1.1583682858337727,-1.0336683689020223,-0.4530098480924425,3,47.4366,-0.542341925245025,289000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15641188581717164,-0.9550611989162474,0.5158361121823422,1.2532807589643542,3,47.5525,-0.542341925245025,475000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9985947893221674,1.6757383825219425,-0.06945036119186547,0.22950639473027618,5,47.5784,1.2714445590249566,1850000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8297941351807308,-2.194151586314902,-0.953612153154897,-1.4767842123265205,2,47.492,-2.3561284095150064,187000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1876002756780561,1.3379023599260946,0.888455756109432,0.5707645161416355,4,47.5213,1.2714445590249566,615000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100322047695772,-0.8351323008000432,-0.3958430173651322,0.22950639473027618,4,47.679,1.2714445590249566,765000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4160963758694215,1.317645054119955,-0.08420616617510346,0.22950639473027618,4,47.6464,0.3645513168899657,740000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5872004413154803,-0.9796809365415384,-0.4903942345895474,-0.4530098480924425,3,47.6969,-0.542341925245025,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2773317034007344,-0.7427993478796612,-1.0174884926543588,1.2532807589643542,5,47.3599,-0.542341925245025,315000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6687121565062923,-0.8117575137425415,0.7250357670680675,-0.7942679695038017,2,47.441,-0.542341925245025,245500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38584518231166254,0.34357839828128933,-0.2101137499378211,-0.4530098480924425,3,47.3443,-0.542341925245025,338950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7469163405314994,1.2137100449021945,0.34199405149220863,0.5707645161416355,4,47.6324,1.2714445590249566,628990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11912758790683553,0.9325021423751038,-0.47911462042807346,-0.11175172668108314,4,47.6318,0.3645513168899657,900000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6126599631237786,0.8721638786397192,-0.5682391906441587,0.5707645161416355,5,47.5416,0.3645513168899657,899100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6185022688888975,1.2558249289985026,1.4006537315872454,1.2532807589643542,4,47.5471,0.3645513168899657,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7048253864017995,-0.9550611989162474,-2.1629663875513474,-1.4767842123265205,3,47.6828,-0.542341925245025,465000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7368012558673876,0.9797296373158588,1.2493486832239649,0.5707645161416355,3,47.3073,1.2714445590249566,299250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2370194270166264,-1.6458959538690936,-1.43761848062071,-1.4767842123265205,3,47.7551,-0.542341925245025,335000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01727471002065587,0.35860741179930544,-0.617345320730373,-0.4530098480924425,4,47.5933,-0.542341925245025,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8383429277341352,0.5183321983073969,0.3674736223549737,1.2532807589643542,6,47.506,0.3645513168899657,612000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2831485918747244,0.0903562881016342,-0.06945036119186547,-1.4767842123265205,3,47.6993,-0.542341925245025,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5080219401050108,-0.15341004530072894,-0.37946290170240515,-0.11175172668108314,3,47.2974,-0.542341925245025,247500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2680783134809843,0.9325021423751038,1.446240778718673,3.9833457302552286,5,47.5974,2.1783378011599472,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.347534050599459,2.654887734379499,2.2211308558620755,2.6183132446097916,4,47.5885,2.1783378011599472,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.4494254260221662,-0.6755296189233642,-1.762232153341121,-1.4767842123265205,3,47.3836,-0.542341925245025,310000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5111460789871839,0.022990068495484652,-0.383822172948053,0.5707645161416355,3,47.3774,-0.542341925245025,272000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2781588895771143,-0.609874238582829,-1.4998912975918866,-0.4530098480924425,3,47.3232,-0.542341925245025,224000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934218951217228,0.5463234147189471,-0.11394018980639783,-0.11175172668108314,4,47.6498,0.3645513168899657,794154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.21202259525868036,-0.011355430235221538,0.02708337892743643,1.9357970017870727,3,47.6224,1.2714445590249566,635000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.685307765706468,-1.4060982871820045,-0.6291560885749421,-0.7942679695038017,3,47.3076,-1.4492351673800157,224097.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2989701600741597,-0.5669663668259433,-1.5315020699829591,-0.7942679695038017,3,47.703,-0.542341925245025,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1172795924497847,-0.28429016948050556,-1.2579765792708961,-0.7942679695038017,3,47.488,-1.4492351673800157,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08135451338217844,0.785136688993647,1.7019965628126386,-0.4530098480924425,2,47.3161,0.3645513168899657,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5103780083974734,1.531523540437612,1.2741104549711724,0.9120226375529948,4,47.5661,1.2714445590249566,828200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5593604475706111,1.3277951495662703,0.10209865531641191,0.5707645161416355,4,47.7661,0.3645513168899657,542126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6857042823512642,-1.2385655537857232,1.1864772234024072,1.2532807589643542,3,47.7591,0.3645513168899657,610000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6687121565062923,-0.8117575137425415,-0.6055806174798931,-0.4530098480924425,3,47.5513,-0.542341925245025,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5080219401050108,0.35860741179930544,-0.37946290170240515,-0.4530098480924425,3,47.545,0.3645513168899657,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5080219401050108,-0.5669663668259433,-0.37946290170240515,0.5707645161416355,3,47.5434,-0.542341925245025,320000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.494041175195458,-1.2933209874046308,-0.4455279206975781,-1.4767842123265205,2,47.513,-1.4492351673800157,200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6126599631237786,0.8352402034608374,1.0960422654290447,-0.4530098480924425,3,47.7429,0.3645513168899657,432000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5485842179620782,1.0489069963902953,0.08817808404413296,0.5707645161416355,4,47.6262,1.2714445590249566,561600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4941043525026467,0.7210530364462118,0.017570775914966988,0.5707645161416355,4,47.3497,0.3645513168899657,380000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2781588895771143,-1.7090861201216114,-0.12891982827860493,0.22950639473027618,2,47.5663,1.2714445590249566,374000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3624036160593382,-3.1091904925623783,-0.25155777473486085,-1.8180423337378797,2,47.4285,-1.4492351673800157,340000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8297941351807308,-1.1321344834079994,-0.953612153154897,-1.4767842123265205,2,47.2109,-1.4492351673800157,122000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1701907205966999,-0.8351323008000432,0.08352322143066941,0.22950639473027618,3,47.5633,1.2714445590249566,643950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3243238177291374,-0.7427993478796612,-0.953612153154897,-1.4767842123265205,5,47.5519,-0.542341925245025,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.12896728106253352,0.2200697620987938,0.13890121224862867,-0.7942679695038017,3,47.2309,-0.542341925245025,475000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.21266248491153772,0.3526063912407294,0.5888333997612129,0.5707645161416355,3,47.338,-0.542341925245025,303000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2781588895771143,-1.9764538380751713,-1.4998912975918866,-1.4767842123265205,3,47.5433,-0.542341925245025,249900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19800983328051786,-0.5669663668259433,0.046017024603615224,-0.7942679695038017,3,47.3657,-0.542341925245025,219000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
