sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.08579465541490858,0.10881801125703565,0.2830324909747292,0.2222222222222222,2,47.7076,0.44444444444444436,134000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18706047819971872,0.12007504690431518,0.3494584837545126,0.25925925925925924,3,47.4704,0.3333333333333333,545000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05625879043600563,0.23452157598499063,0.192057761732852,0.14814814814814814,2,47.6999,0.3333333333333333,395000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04922644163150492,0.09943714821763601,0.17039711191335738,0.14814814814814814,2,47.5176,0.3333333333333333,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11111111111111113,0.46923076923076923,0.19350180505415165,0.2962962962962963,3,47.585,0.22222222222222227,775000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23347398030942335,0.26454033771106944,0.4447653429602888,0.2962962962962963,3,47.2953,0.5555555555555556,295450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2137834036568214,0.22889305816135086,0.4043321299638989,0.5185185185185185,3,47.6592,0.5555555555555556,587206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1828410689170183,0.22701688555347094,0.34079422382671476,0.2962962962962963,3,47.1948,0.44444444444444436,249950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4092827004219409,0.375234521575985,0.5689530685920577,0.37037037037037035,4,47.6553,0.7777777777777779,925000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8710267229254571,0.40337711069418386,0.8062093862815883,0.5185185185185185,6,47.6078,0.7777777777777779,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15471167369901548,0.18949343339587243,0.4953068592057761,0.37037037037037035,2,47.6874,0.5555555555555556,487000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16596343178621661,0.2045028142589118,0.19422382671480143,0.25925925925925924,4,47.6567,0.44444444444444436,557800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17946554149085794,0.28424015009380865,0.33386281588447647,0.3333333333333333,3,47.3646,0.44444444444444436,307500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08298171589310832,0.1876172607879925,0.13574007220216605,0.14814814814814814,3,47.5611,0.44444444444444436,235000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11251758087201127,0.22514071294559101,0.36534296028880864,0.14814814814814814,2,47.6574,0.22222222222222227,562500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24753867791842477,0.2926829268292683,0.47364620938628155,0.25925925925925924,3,47.6424,0.5555555555555556,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17580872011251758,0.2045028142589118,0.3263537906137184,0.37037037037037035,3,47.3617,0.44444444444444436,276900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11251758087201127,0.13320825515947465,0.36534296028880864,0.25925925925925924,2,47.695,0.3333333333333333,459000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3206751054852321,0.28142589118198874,0.4324909747292419,0.2222222222222222,4,47.7516,0.44444444444444436,615000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17018284106891704,0.20075046904315197,0.3148014440433213,0.37037037037037035,3,47.6688,0.5555555555555556,705000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2320675105485232,0.29455909943714825,0.296028880866426,0.3333333333333333,4,47.7262,0.44444444444444436,464900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15330520393811534,0.15384615384615385,0.28014440433212995,0.37037037037037035,3,47.6719,0.5555555555555556,436000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21800281293952184,0.3902439024390244,0.41299638989169674,0.25925925925925924,3,47.6052,0.44444444444444436,510000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800281293952184,0.25328330206378985,0.41299638989169674,0.14814814814814814,3,47.5346,0.44444444444444436,350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3966244725738397,0.3377110694183865,0.5494584837545127,0.37037037037037035,4,47.4445,0.5555555555555556,387500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14627285513361463,0.2045028142589118,0.2657039711191336,0.25925925925925924,3,47.6927,0.44444444444444436,307000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13361462728551338,0.28893058161350843,0.23971119133574004,0.2222222222222222,3,47.5068,0.44444444444444436,255000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13361462728551338,0.21763602251407133,0.23971119133574004,0.25925925925925924,3,47.2871,0.44444444444444436,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4149085794655415,0.551594746716698,0.5776173285198556,0.4074074074074074,4,47.5607,0.6666666666666667,850000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08579465541490858,0.18105065666041276,0.2830324909747292,0.14814814814814814,2,47.5589,0.44444444444444436,375000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20253164556962028,0.150093808630394,0.38122743682310467,0.25925925925925924,3,47.5709,0.44444444444444436,515000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3839662447257384,0.5028142589118199,0.5299638989169675,0.4074074074074074,4,47.6858,0.7777777777777779,792000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18846694796061886,0.19136960600375236,0.1548014440433213,0.2222222222222222,5,47.3839,0.44444444444444436,158550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19268635724331928,0.24953095684803,0.23537906137184111,0.37037037037037035,4,47.6927,0.44444444444444436,518000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08298171589310832,0.2026266416510319,0.13574007220216605,0.14814814814814814,3,47.7758,0.44444444444444436,234000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1518987341772152,0.2157598499061914,0.27725631768953063,0.3333333333333333,3,47.3665,0.44444444444444436,275000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.22644163150492264,0.2157598499061914,0.28736462093862813,0.3333333333333333,4,47.3207,0.44444444444444436,286285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630098452883263,0.38649155722326456,0.3436823104693141,0.37037037037037035,4,47.6143,0.6666666666666667,592500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30520393811533053,0.30956848030018763,0.592057761732852,0.37037037037037035,3,47.7176,0.5555555555555556,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.32911392405063294,0.3696060037523452,0.6411552346570397,0.37037037037037035,3,47.7608,0.6666666666666667,999000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.23066104078762306,0.23076923076923078,0.4389891696750903,0.37037037037037035,3,47.5514,0.5555555555555556,550000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11111111111111113,0.13883677298311442,0.19350180505415165,0.14814814814814814,3,47.3634,0.3333333333333333,215000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2630098452883263,0.2870544090056285,0.24664259927797832,0.4444444444444444,5,47.5171,0.5555555555555556,805000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2967651195499297,0.37898686679174487,0.21660649819494582,0.4444444444444444,6,47.6127,0.5555555555555556,665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18424753867791843,0.24577861163227016,0.2223826714801444,0.2222222222222222,4,47.7565,0.44444444444444436,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06469760900140648,0.12382739212007503,0.21805054151624548,0.2222222222222222,2,47.5506,0.44444444444444436,301500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2165963431786217,0.25515947467166983,0.4101083032490974,0.25925925925925924,3,47.3095,0.5555555555555556,175000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.27848101265822783,0.28893058161350843,0.3675090252707581,0.37037037037037035,4,47.4205,0.44444444444444436,295000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2911392405063291,0.3827392120075047,0.28129963898916965,0.48148148148148145,5,47.774,0.5555555555555556,680000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.23066104078762306,0.3151969981238274,0.29386281588447655,0.2962962962962963,4,47.4234,0.44444444444444436,410000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3347398030942335,0.2232645403377111,0.33501805054151623,0.37037037037037035,5,47.419,0.5555555555555556,357000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19268635724331928,0.3227016885553471,0.23537906137184111,0.25925925925925924,4,47.6232,0.5555555555555556,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2883263009845288,0.3902439024390244,0.5574007220216606,0.3333333333333333,3,47.5107,0.5555555555555556,774888.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2390998593530239,0.2701688555347092,0.30685920577617326,0.37037037037037035,4,47.4496,0.5555555555555556,364950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16315049226441633,0.1951219512195122,0.1898916967509025,0.2962962962962963,4,47.4692,0.44444444444444436,231000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24472573839662448,0.4315196998123827,0.3155234657039711,0.3333333333333333,4,47.6819,0.5555555555555556,925000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3234880450070324,0.41463414634146345,0.3211552346570397,0.4074074074074074,5,47.4783,0.5555555555555556,494995.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388185654008439,0.4183864915572233,0.4632490974729242,0.37037037037037035,5,47.5955,0.6666666666666667,915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2587904360056259,0.2589118198874297,0.33718411552346567,0.2222222222222222,4,47.4321,0.5555555555555556,445500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24472573839662448,0.3545966228893058,0.3155234657039711,0.3333333333333333,4,47.536,0.5555555555555556,825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3066104078762307,0.3377110694183865,0.41083032490974725,0.37037037037037035,4,47.3165,0.5555555555555556,277500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1490857946554149,0.20825515947467166,0.27148014440433216,0.2962962962962963,3,47.6256,0.44444444444444436,465000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10829817158931085,0.1294559099437148,0.18772563176895307,0.25925925925925924,3,47.5638,0.5555555555555556,230000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3530239099859353,0.31144465290806755,0.3575451263537906,0.5185185185185185,5,47.4874,0.5555555555555556,439000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3066104078762307,0.29455909943714825,0.9631768953068591,0.14814814814814814,2,47.4013,0.44444444444444436,446000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.29957805907172996,0.1575984990619137,0.5805054151624549,0.2222222222222222,3,47.6567,0.44444444444444436,725000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17158931082981718,0.25515947467166983,0.31768953068592054,0.37037037037037035,3,47.7349,0.44444444444444436,310000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08298171589310832,0.1125703564727955,0.13574007220216605,0.14814814814814814,3,47.4583,0.3333333333333333,215000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27848101265822783,0.3358348968105066,0.3675090252707581,0.5185185185185185,4,47.6947,0.5555555555555556,655000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20534458509142056,0.26454033771106944,0.25487364620938624,0.3333333333333333,4,47.3679,0.44444444444444436,285000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36849507735583686,0.5234521575984991,0.5061371841155234,0.37037037037037035,4,47.5601,0.7777777777777779,760000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32208157524613223,0.23452157598499063,0.6267148014440432,0.2962962962962963,3,47.553,0.5555555555555556,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2686357243319269,0.375234521575985,0.5169675090252708,0.25925925925925924,3,47.4804,0.5555555555555556,749700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06047819971870604,0.19324577861163228,0.2050541516245487,0.14814814814814814,2,47.4075,0.44444444444444436,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.479606188466948,0.5347091932457786,0.6772563176895307,0.37037037037037035,4,47.6533,0.7777777777777779,980000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17018284106891704,0.33958724202626644,0.3148014440433213,0.3333333333333333,3,47.5872,0.44444444444444436,549800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23066104078762306,0.2682926829268293,0.4389891696750903,0.2962962962962963,3,47.7643,0.3333333333333333,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1617440225035162,0.2157598499061914,0.29747292418772564,0.37037037037037035,3,47.6419,0.5555555555555556,499950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07032348804500704,0.1050656660412758,0.23537906137184111,0.14814814814814814,2,47.498,0.3333333333333333,150000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18846694796061886,0.20075046904315197,0.5992779783393501,0.25925925925925924,2,47.5319,0.44444444444444436,405000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2165963431786217,0.350844277673546,0.4101083032490974,0.37037037037037035,3,47.5385,0.44444444444444436,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.30942334739803096,0.3677298311444653,0.6007220216606498,0.37037037037037035,3,47.6578,0.5555555555555556,1010000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2489451476793249,0.3358348968105066,0.47653429602888087,0.25925925925925924,3,47.5722,0.5555555555555556,577500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27848101265822783,0.31894934333958724,0.5371841155234657,0.2962962962962963,3,47.7661,0.44444444444444436,430000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33192686357243323,0.33677298311444653,0.6469314079422382,0.3333333333333333,3,47.3785,0.44444444444444436,345000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3305203938115331,0.399624765478424,0.4476534296028881,0.37037037037037035,4,47.515,0.5555555555555556,545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18846694796061886,0.13883677298311442,0.3523465703971119,0.25925925925925924,3,47.5563,0.44444444444444436,480000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19409282700421943,0.22889305816135086,0.3638989169675091,0.2222222222222222,3,47.5666,0.44444444444444436,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2841068917018284,0.3696060037523452,0.5487364620938627,0.2222222222222222,3,47.4754,0.44444444444444436,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11673699015471167,0.1782363977485929,0.2050541516245487,0.14814814814814814,3,47.4991,0.44444444444444436,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13220815752461323,0.20075046904315197,0.23682310469314077,0.2962962962962963,3,47.3597,0.44444444444444436,230000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19127988748241914,0.17260787992495308,0.607942238267148,0.2962962962962963,2,47.5933,0.44444444444444436,450000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20112517580872014,0.2157598499061914,0.37833935018050535,0.37037037037037035,3,47.7631,0.44444444444444436,447000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2869198312236287,0.2776735459662289,0.5545126353790614,0.37037037037037035,3,47.7211,0.5555555555555556,614905.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1687763713080169,0.2401500938086304,0.311913357400722,0.2222222222222222,3,47.4866,0.44444444444444436,458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3980309423347398,0.5140712945590995,0.551624548736462,0.5185185185185185,4,47.3545,0.6666666666666667,490000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15752461322081576,0.3545966228893058,0.2888086642599278,0.25925925925925924,3,47.5896,0.5555555555555556,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04781997187060478,0.1951219512195122,0.16606498194945846,0.14814814814814814,2,47.4379,0.3333333333333333,239000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19409282700421943,0.2776735459662289,0.3638989169675091,0.37037037037037035,3,47.6021,0.5555555555555556,585000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07454289732770747,0.1125703564727955,0.24837545126353788,0.14814814814814814,2,47.6918,0.3333333333333333,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09704641350210971,0.23827392120075047,0.31768953068592054,0.14814814814814814,2,47.6578,0.3333333333333333,435000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.26441631504922647,0.4183864915572233,0.5083032490974729,0.2962962962962963,3,47.6289,0.6666666666666667,950000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.11251758087201127,0.2157598499061914,0.111913357400722,0.14814814814814814,4,47.5305,0.3333333333333333,282500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3839662447257384,0.5196998123827392,0.39566787003610104,0.4074074074074074,5,47.5734,0.6666666666666667,975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27426160337552746,0.34709193245778613,0.36101083032490977,0.4074074074074074,4,47.4862,0.5555555555555556,449950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13361462728551338,0.2326454033771107,0.23971119133574004,0.14814814814814814,3,47.6674,0.44444444444444436,594000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.24331926863572434,0.425891181988743,0.4649819494584837,0.3333333333333333,3,47.3833,0.5555555555555556,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2250351617440225,0.28330206378986866,0.2851985559566787,0.3333333333333333,4,47.7219,0.5555555555555556,475000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15049226441631505,0.24765478424015008,0.4823104693140794,0.2962962962962963,2,47.7648,0.44444444444444436,365000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2390998593530239,0.26641651031894936,0.45631768953068585,0.37037037037037035,3,47.3545,0.5555555555555556,359500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.26722925457102675,0.3827392120075047,0.35018050541516244,0.3333333333333333,4,47.7559,0.44444444444444436,420000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41631504922644164,0.13883677298311442,0.5797833935018051,0.4444444444444444,4,47.6889,0.6666666666666667,1210000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2559774964838256,0.27204502814258913,0.49097472924187724,0.3333333333333333,3,47.7303,0.5555555555555556,587450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20253164556962028,0.3227016885553471,0.38122743682310467,0.2962962962962963,3,47.4663,0.5555555555555556,649000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47398030942334746,0.38461538461538464,0.6685920577617328,0.48148148148148145,4,47.581,0.7777777777777779,1140000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061884669479606184,0.2326454033771107,0.09241877256317688,0.14814814814814814,3,47.4734,0.3333333333333333,215000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2616033755274262,0.32645403377110693,0.5025270758122744,0.2222222222222222,3,47.5833,0.5555555555555556,685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23347398030942335,0.24765478424015008,0.4447653429602888,0.4074074074074074,3,47.626,0.5555555555555556,643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13361462728551338,0.19699812382739212,0.23971119133574004,0.14814814814814814,3,47.6131,0.44444444444444436,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3178621659634318,0.18198874296435275,0.42815884476534294,0.2962962962962963,4,47.5067,0.44444444444444436,445000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630098452883263,0.25515947467166983,0.24664259927797832,0.37037037037037035,5,47.7198,0.44444444444444436,455000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2547116736990155,0.35140712945590996,0.33090252707581225,0.37037037037037035,4,47.3503,0.5555555555555556,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2841068917018284,0.2607879924953096,0.5487364620938627,0.37037037037037035,3,47.3389,0.5555555555555556,790000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4416315049226442,0.6060037523452158,0.6187725631768953,0.5185185185185185,4,47.5402,0.7777777777777779,695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15330520393811534,0.18011257035647282,0.28014440433212995,0.2222222222222222,3,47.4275,0.44444444444444436,310000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25316455696202533,0.4465290806754222,0.4851985559566787,0.25925925925925924,3,47.3694,0.44444444444444436,585000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340365682137834,0.4746716697936211,0.6642599277978339,0.4444444444444444,3,47.3571,0.5555555555555556,835000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.09563994374120957,0.2157598499061914,0.16173285198555953,0.14814814814814814,3,47.3841,0.44444444444444436,287653.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1828410689170183,0.2607879924953096,0.34079422382671476,0.3333333333333333,3,47.5688,0.5555555555555556,484950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1729957805907173,0.21388367729831148,0.32057761732851986,0.2222222222222222,3,47.7109,0.44444444444444436,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.510548523206751,0.5103189493433395,0.43610108303249095,0.5555555555555556,6,47.453,0.7777777777777779,570000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24331926863572434,0.30600375234521576,0.4649819494584837,0.37037037037037035,3,47.2917,0.44444444444444436,277950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4317862165963432,0.5272045028142589,0.45458483754512635,0.5185185185185185,5,47.4765,0.6666666666666667,598992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.07735583684950775,0.1876172607879925,0.25703971119133573,0.14814814814814814,2,47.5484,0.3333333333333333,356000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2067510548523207,0.23076923076923078,0.17732851985559567,0.2222222222222222,5,47.3668,0.44444444444444436,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.33192686357243323,0.2626641651031895,0.4498194945848375,0.4074074074074074,4,47.6737,0.5555555555555556,885000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4880450070323489,0.5703564727954972,0.6902527075812275,0.4074074074074074,4,47.5606,0.6666666666666667,1140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3277074542897328,0.44090056285178236,0.44332129963898914,0.4074074074074074,4,47.7628,0.5555555555555556,669000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19971870604782,0.24953095684803,0.24620938628158845,0.37037037037037035,4,47.5344,0.5555555555555556,560000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279887482419128,0.22701688555347094,0.3696750902527076,0.25925925925925924,4,47.7635,0.44444444444444436,397950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27848101265822783,0.37711069418386495,0.2657039711191336,0.37037037037037035,5,47.6005,0.5555555555555556,895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42756680731364277,0.44090056285178236,0.4493862815884476,0.37037037037037035,5,47.5459,0.6666666666666667,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11814345991561181,0.22701688555347094,0.20794223826714797,0.25925925925925924,3,47.4572,0.44444444444444436,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400843881856541,0.649155722326454,0.7703971119133574,0.5185185185185185,4,47.5765,0.6666666666666667,1050000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16736990154711676,0.22514071294559101,0.5342960288808664,0.2222222222222222,2,47.4444,0.44444444444444436,181000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3389592123769339,0.45028142589118203,0.46064981949458483,0.37037037037037035,4,47.6597,0.44444444444444436,990000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1308016877637131,0.16885553470919323,0.2339350180505415,0.14814814814814814,3,47.3327,0.44444444444444436,169575.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
