sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.5924987657444073,0.9336128890252177,1.2415012570996131,0.5707645161416355,3,47.7051,2.1783378011599472,1190000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9030898642408908,-0.7753689094433142,-0.9316409627945756,0.5707645161416355,3,47.662,0.3645513168899657,545000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.02762334912754555,0.8104430296761342,0.3404422878751932,0.9120226375529948,3,47.565,-0.542341925245025,538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8964801946032077,1.3801036291656448,0.46411704835697654,0.22950639473027618,4,47.6285,1.2714445590249566,675000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373632136966071,0.5333108461406967,-0.10567024100552423,0.5707645161416355,4,47.359,-0.542341925245025,337500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17908402249643873,-0.43665179623333483,-0.8927717523574439,-0.7942679695038017,5,47.6111,-0.542341925245025,497500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.46535660668421813,-0.6214065852569599,-0.29559933745969136,-1.4767842123265205,3,47.3256,-0.542341925245025,253500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3408231217975632,0.5794995433966029,-0.7549627335348855,-1.4767842123265205,2,47.5015,-0.542341925245025,319950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45874693704653513,0.16380126809344658,-1.0729835462023278,1.2532807589643542,6,47.3262,-0.542341925245025,280000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2940879035505186,1.4986546187891376,2.2609346399280255,0.5707645161416355,3,47.2974,0.3645513168899657,399950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6234269496907944,-0.20570830995380351,-1.1922413509526186,-0.11175172668108314,4,47.6794,-0.542341925245025,791500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7814972926973706,-0.6829915149315016,-0.7549627335348855,-0.7942679695038017,3,47.674,-0.542341925245025,650000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01858182805899211,1.0475450089231197,-0.4925955630842457,0.5707645161416355,4,47.3296,0.3645513168899657,319950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26419882257690286,1.8419906017247074,0.7644700380984496,-0.7942679695038017,3,47.6208,1.2714445590249566,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.097637978710523,-1.283444579258283,-0.22492804575581507,-1.4767842123265205,2,47.77,-1.4492351673800157,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.11273814920800966,0.5025183813034259,-0.6357049287845947,0.5707645161416355,4,47.4016,0.3645513168899657,319000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560209942813512,0.8104430296761342,1.188497788321706,0.5707645161416355,3,47.5297,-0.542341925245025,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9274083785495948,-0.7599726770246787,-0.9669766086465138,-0.4530098480924425,3,47.7289,-0.542341925245025,399900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2192305502540433,-0.7291802121874078,-0.48994538964535034,-1.4767842123265205,2,47.4956,-1.4492351673800157,245000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-0.7137839797687724,-0.7902983793868237,-1.4767842123265205,3,47.7105,-0.542341925245025,355000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0910283090728399,1.241537537397926,0.6761309234686047,0.5707645161416355,4,47.381,1.2714445590249566,555000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.385791394120423,0.5948957758152383,-0.09241937381104746,0.5707645161416355,4,47.374,0.3645513168899657,360000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3529823789519153,-0.9662821914343933,-0.7814644679238391,-1.4767842123265205,2,47.2777,-1.4492351673800157,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7262505944422795,1.487877256096093,0.27860490763430185,1.2532807589643542,4,47.3067,1.2714445590249566,443000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7627283659053355,1.0721789807929365,0.31835750921773215,0.5707645161416355,4,47.6304,2.1783378011599472,672500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.361472879811719,0.3793485219543425,0.9058126215062021,0.5707645161416355,3,47.587,0.3645513168899657,600000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8787713499321868,-0.5598216555824183,-0.8963053169426378,-0.7942679695038017,3,47.6686,-0.542341925245025,425000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22217146359717782,-0.5444254231637828,0.05775712105968937,-0.11175172668108314,3,47.3106,-0.542341925245025,286500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.17908402249643873,-0.9293312336296683,0.6407952776166669,-0.11175172668108314,3,47.571,-0.542341925245025,330000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003304834818841517,0.1022163384189049,-0.5164471240343038,0.22950639473027618,4,47.6801,-0.542341925245025,599500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3651416361062674,-0.806161374280585,-0.8079662023127926,-1.4767842123265205,2,47.4851,-1.4492351673800157,205000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.744687282064714,2.411651201214218,2.4782488619174443,0.5707645161416355,4,47.5588,3.085231043294938,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8179750641604266,0.3639522895357071,-0.8079662023127926,-0.4530098480924425,3,47.2628,0.3645513168899657,314000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1584342644822831,-0.3750668665587932,-0.3574367177005827,-1.4767842123265205,2,47.6666,-0.542341925245025,640000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.003304834818841517,-0.4212555638146994,0.37577793372713164,-0.4530098480924425,3,47.6726,0.3645513168899657,840000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9572764803749678,-0.28268947204698064,-0.21432735200023367,-0.4530098480924425,5,47.4361,-0.542341925245025,368500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5409208237838645,0.9951978186997593,2.619591445325197,0.9120226375529948,3,47.3052,2.1783378011599472,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19124327965079074,0.3639522895357071,-0.30443324892267565,-0.11175172668108314,4,47.7675,0.3645513168899657,419000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9760454071670028,0.07142387358163406,0.040089298133720155,-1.4767842123265205,2,47.7405,-0.542341925245025,330000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24648997790588184,-0.02095352093017847,0.022421475207750938,-0.4530098480924425,3,47.7466,-0.542341925245025,389000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.25864923506023385,0.14840503567481117,0.004753652281782324,0.5707645161416355,3,47.6885,-0.542341925245025,827500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5869491782277383,-0.1749158451165327,0.8881447985802329,-0.11175172668108314,2,47.7628,0.3645513168899657,529000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.11273814920800966,-0.3442744017215223,0.21676752739341051,-0.4530098480924425,3,47.7733,-0.542341925245025,385000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2277210511138468,-0.15951961269789727,-0.26468064733924535,0.5707645161416355,4,47.3122,0.3645513168899657,353000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1761431091533041,1.4108960940029158,-0.0235148643997683,0.9120226375529948,5,47.5462,1.2714445590249566,802541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6355862068451463,-0.4212555638146994,-0.5429488584232574,0.5707645161416355,3,47.6451,1.2714445590249566,649950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5139936353016262,-0.2518970072097098,-0.366270629163567,0.5707645161416355,3,47.3618,0.3645513168899657,280000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.978654081340537,2.9351231034478222,1.6434442286654083,0.5707645161416355,4,47.606,2.1783378011599472,861111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9030898642408908,-0.14412338027926183,0.1990997044674413,-1.4767842123265205,2,47.6762,-0.542341925245025,649000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2557083217170992,-1.2680483468396475,-0.5694505928122109,-1.4767842123265205,2,47.5031,-0.542341925245025,219950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5869491782277383,-0.6060103528383245,-0.4722775667193811,-1.4767842123265205,3,47.7604,-0.542341925245025,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0851464823865706,3.2430477518205314,2.849273143362794,1.9357970017870727,4,47.5521,3.9921242854299286,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2921860931801552,-0.9755199308855745,1.8952107053604668,-1.4767842123265205,1,47.6951,-2.3561284095150064,420850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.784105966870905,2.3500662715396765,0.5065198233793021,0.9120226375529948,5,47.5825,2.1783378011599472,759000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373632136966071,0.22538619776798827,-0.7231606522681413,-0.4530098480924425,5,47.6835,-0.542341925245025,780000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9395676357039467,-1.178750198811562,-0.9846444315724827,-1.4767842123265205,3,47.4522,-1.4492351673800157,144000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008854422335510499,-0.22110454237243896,-0.503196256839827,0.9120226375529948,4,47.3942,-0.542341925245025,305000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.343764035140698,-0.20570830995380351,1.4181794863593034,-0.4530098480924425,2,47.6461,0.3645513168899657,550000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03317293664421453,-0.5290291907451474,-0.47669452245087357,0.5707645161416355,4,47.7242,-0.542341925245025,479000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8422935784691307,-0.8215576066992204,-0.8433018481647307,-0.7942679695038017,3,47.3675,-0.542341925245025,230000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.121956493019227,-1.098689790234658,-0.2779315145337221,-1.4767842123265205,2,47.5738,-0.542341925245025,403000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039782606281897566,0.20998996534935285,0.3227744649492246,0.22950639473027618,3,47.5707,0.3645513168899657,564800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29512700652328994,0.28697112744252995,-0.048249816496124726,-0.11175172668108314,3,47.4617,-0.542341925245025,280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4410380923755141,-0.43665179623333483,-0.2602636916077529,0.5707645161416355,3,47.5298,-0.542341925245025,324500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46535660668421813,-0.2672932396283452,-0.29559933745969136,0.22950639473027618,3,47.5689,0.3645513168899657,478000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0516096242666495,1.5340659533519991,1.722949431832269,0.9120226375529948,4,47.5352,1.2714445590249566,692500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9937542518380238,1.3647073967470094,0.5701239859127907,-0.11175172668108314,4,47.6237,-0.542341925245025,945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8235246516770957,-0.806161374280585,0.384611845190116,1.9357970017870727,4,47.5685,3.085231043294938,810000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22217146359717782,-1.1602747199091996,-1.2425946462916304,-0.11175172668108314,5,47.7308,-0.542341925245025,435000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.109797235864875,-1.1140860226532934,-1.231993952536049,-0.11175172668108314,3,47.4456,-0.542341925245025,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.109797235864875,-0.7291802121874078,-1.231993952536049,-1.4767842123265205,3,47.4705,-1.4492351673800157,279000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9329579660662638,2.411651201214218,0.5038696499404068,0.5707645161416355,4,47.5477,2.1783378011599472,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.796265224025257,-0.6214065852569599,-0.10125328527403177,3.30082948743251,6,47.7351,-0.542341925245025,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5869491782277383,0.1129937011119497,-1.1524887493691884,-1.4767842123265205,4,47.4163,-0.542341925245025,759600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8666120927778347,-1.2218596495837413,-0.8786374940166686,1.5945388803757135,3,47.6744,0.3645513168899657,514700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.33160477798634597,-1.1140860226532934,-0.10125328527403177,-0.4530098480924425,3,47.4989,-0.542341925245025,380000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6842232354625545,-0.49823672590787654,-0.6136201501271333,-0.11175172668108314,3,47.359,-0.542341925245025,258500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3529823789519153,-1.0832935578160225,-1.5853504110554295,-1.4767842123265205,3,47.7303,-0.542341925245025,300000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9395676357039467,-0.48284049348924113,-0.9846444315724827,-0.4530098480924425,3,47.4725,-0.542341925245025,268000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5596897505758995,-1.3450295089328248,-1.231993952536049,-1.4767842123265205,2,47.5245,-1.4492351673800157,350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127506080535896,-0.35967063414015776,0.715883525052035,0.9120226375529948,4,47.3596,0.3645513168899657,424900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2947947673536895,1.349311164328374,1.9879667757218042,1.9357970017870727,4,47.4846,2.1783378011599472,780000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517268928582988,-1.391218206188731,-1.002312254498452,-0.7942679695038017,3,47.5659,-0.542341925245025,336000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07626037774495362,-0.14412338027926183,0.26977099617131756,0.22950639473027618,3,47.6642,0.3645513168899657,450000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12489740636236168,-0.1749158451165327,-0.6489557959790715,0.22950639473027618,4,47.4315,-0.542341925245025,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8422935784691307,-1.1294822550719288,-1.4307569604532004,-1.4767842123265205,4,47.7343,-0.542341925245025,290000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.29512700652328994,0.08682010600026949,-0.048249816496124726,0.5707645161416355,3,47.3352,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5018343781472742,-0.6829915149315016,-0.3486028062375984,-0.4530098480924425,3,47.3174,-0.542341925245025,225000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.073319464401819,-0.698387747350137,-0.17192457697790803,-0.7942679695038017,2,47.5707,-0.542341925245025,355000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09396922241597462,0.6811146773595967,0.5171205171348836,0.22950639473027618,3,47.3668,0.3645513168899657,437500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003304834818841517,-0.2672932396283452,-0.5164471240343038,-0.4530098480924425,4,47.6983,-0.542341925245025,532000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22217146359717782,1.3801036291656448,0.05775712105968937,-0.4530098480924425,3,47.5847,0.3645513168899657,550000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9030898642408908,-0.9755199308855745,-0.9316409627945756,-1.4767842123265205,3,47.6029,-0.542341925245025,425000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.24648997790588184,-1.0525010929787517,-0.7814644679238391,0.22950639473027618,4,47.7415,0.3645513168899657,465000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31944552083199396,0.13300880325617576,-0.8609696710906997,-0.4530098480924425,4,47.6508,-0.542341925245025,620047.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.784105966870905,2.011349158329697,1.4314303535537802,0.5707645161416355,4,47.559,3.085231043294938,975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09396922241597462,0.14840503567481117,0.5171205171348836,0.22950639473027618,3,47.647,0.3645513168899657,492000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.000363921475707,-1.0525010929787517,-1.0729835462023278,-0.7942679695038017,3,47.4659,0.3645513168899657,140000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.049000950093115,0.6718769379084155,-1.1436548379062037,-1.4767842123265205,3,47.6391,-0.542341925245025,875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4167195780668101,-0.5290291907451474,1.2591690800255821,-0.7942679695038017,2,47.3836,-0.542341925245025,453000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.000363921475707,-0.883142536373762,-1.0729835462023278,-0.7942679695038017,3,47.4225,-0.542341925245025,242500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.368082549449402,-1.1294822550719288,-0.9139731398686067,-0.4530098480924425,4,47.3614,-0.542341925245025,248500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05749145095291856,-0.02095352093017847,-0.45019278806192004,0.5707645161416355,4,47.3262,0.3645513168899657,272000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9395676357039467,-1.0832935578160225,0.11959450130058073,-0.4530098480924425,2,47.5242,-0.542341925245025,400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7450195212343145,0.7026694027456863,-0.7019592647569786,-1.4767842123265205,3,47.6354,-0.542341925245025,920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.049000950093115,-1.2988408116769183,-1.1436548379062037,-0.4530098480924425,3,47.5064,-1.4492351673800157,190000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-0.6060103528383245,-0.43694192086744327,-0.11175172668108314,3,47.3355,-0.542341925245025,226500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6654543086705194,0.3947447543729779,0.21235057166191806,0.22950639473027618,4,47.4507,0.3645513168899657,479950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24648997790588184,-0.22110454237243896,-0.7814644679238391,-0.4530098480924425,4,47.3743,-0.542341925245025,268500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4288788352211621,-0.5290291907451474,-0.2425958686817843,0.22950639473027618,3,47.6814,1.2714445590249566,631000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7542168858972891,0.6965109097782322,0.3090819021815984,0.5707645161416355,4,47.3519,0.3645513168899657,376950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.231389807408395,-1.2988408116769183,-1.408672181795739,-1.4767842123265205,3,47.735,-0.542341925245025,200000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.27080849221458586,-0.5906141204196891,-0.012914170644186892,0.5707645161416355,3,47.5491,-0.542341925245025,475000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5869491782277383,-1.1294822550719288,-0.4722775667193811,0.5707645161416355,3,47.3102,-0.542341925245025,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20340253680514275,0.3639522895357071,0.6761309234686047,-0.4530098480924425,3,47.643,0.3645513168899657,988000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.525820653286378,3.304632681495073,1.1531621424697682,2.6183132446097916,5,47.6917,1.2714445590249566,950000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1124059100384094,3.0428967303782706,1.7892037678046526,0.5707645161416355,4,47.7203,3.085231043294938,1010000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4410380923755141,-0.35967063414015776,-0.2602636916077529,-0.4530098480924425,3,47.6704,0.3645513168899657,460000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8909306070865387,-1.021708628141481,0.22560143885639483,-1.4767842123265205,2,47.6972,-0.542341925245025,300000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6842232354625545,0.14840503567481117,-0.6136201501271333,-0.4530098480924425,3,47.4457,0.3645513168899657,315000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6842232354625545,0.14840503567481117,0.6761309234686047,-0.4530098480924425,2,47.6928,-0.542341925245025,540000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4531973495298661,0.6872731703270509,-0.2779315145337221,-0.4530098480924425,3,47.6118,0.3645513168899657,710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42226916558347904,0.3639522895357071,-0.052666772227617176,0.5707645161416355,4,47.3732,0.3645513168899657,335000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.134115750173579,-1.0678973253973871,-1.267329598387987,-0.7942679695038017,3,47.4551,-0.542341925245025,267000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-0.6060103528383245,-0.43694192086744327,-1.4767842123265205,3,47.5554,-0.542341925245025,430000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9152491213952427,-0.8369538391178558,-0.9493087857205448,0.22950639473027618,3,47.6736,0.3645513168899657,467000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.003304834818841517,0.179197500512082,0.37577793372713164,0.22950639473027618,3,47.6678,0.3645513168899657,556000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25203956542255085,0.8258392620947697,-0.23817891295029184,0.5707645161416355,4,47.7245,-0.542341925245025,415000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20340253680514275,0.3947447543729779,-0.2911823817281989,-0.11175172668108314,4,47.6944,-1.4492351673800157,540000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3529823789519153,-0.8523500715364912,-1.5853504110554295,-1.4767842123265205,3,47.4787,-1.4492351673800157,274250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6532950515161674,0.9736430933136697,0.1990997044674413,0.5707645161416355,4,47.3404,0.3645513168899657,379500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8025426544933394,1.5186697209333637,2.266234986805816,1.9357970017870727,5,47.6249,2.1783378011599472,1380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5261528924559782,-0.7599726770246787,-1.5076119901811655,-0.11175172668108314,5,47.3398,-0.542341925245025,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.914916882225642,3.935878210659125,2.663761002640119,2.6183132446097916,4,47.5397,2.1783378011599472,909500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03023202330108,0.6410844730711447,0.6098765874962209,0.22950639473027618,4,47.6362,0.3645513168899657,1270000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9274083785495948,-1.0678973253973871,-0.9669766086465138,1.2532807589643542,3,47.697,0.3645513168899657,342000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1492159206710657,-0.08253845060472015,-1.178990483758142,0.5707645161416355,5,47.6273,-0.542341925245025,685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.134115750173579,-0.5906141204196891,-1.267329598387987,-1.4767842123265205,3,47.6889,0.3645513168899657,535000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4922837951664565,1.6572358127010824,1.1134095408863378,0.5707645161416355,4,47.4944,0.3645513168899657,519000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003304834818841517,0.872027959350676,-0.5164471240343038,-0.4530098480924425,4,47.7627,0.3645513168899657,521000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1370566635167137,-0.20570830995380351,0.18143188154147208,-0.4530098480924425,3,47.3095,0.3645513168899657,299000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5261528924559782,-0.5598216555824183,-1.5076119901811655,-1.4767842123265205,5,47.5752,-0.542341925245025,518000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078869051918488,0.7180656351643218,1.9482141741383738,0.5707645161416355,3,47.5845,2.1783378011599472,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4801245380121044,1.8881792989806139,2.5312523306953514,1.9357970017870727,3,47.3388,2.1783378011599472,902500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.890598367916938,0.30236735986116536,1.4711829551372104,3.30082948743251,5,47.6232,3.085231043294938,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349313622657367,0.5948957758152383,0.8881447985802329,0.9120226375529948,3,47.5304,2.1783378011599472,713000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
